2 100 -1 1 500
-0.8095238095238095 0.1428571428571428 0.30839002267573745
-0.8095238095238095 0.23809523809523814 -0.5895691609977329
-0.8095238095238095 0.33333333333333326 -1.4875283446712015
-0.8095238095238095 0.4285714285714284 -2.3854875283446697
-0.8095238095238095 0.5238095238095237 -3.28344671201814
-0.8095238095238095 0.6190476190476191 -4.1814058956916105
-0.8095238095238095 0.7142857142857142 -5.079365079365078
-0.8095238095238095 0.8095238095238093 -5.977324263038547
-0.8095238095238095 0.9047619047619047 -6.875283446712017
-0.8095238095238095 1.0 -7.773242630385488
-0.7142857142857143 -1.0 10.653061224489797
-0.7142857142857143 -0.9047619047619048 9.782312925170068
-0.7142857142857143 -0.8095238095238095 8.91156462585034
-0.7142857142857143 -0.7142857142857143 8.040816326530612
-0.7142857142857143 -0.6190476190476191 7.170068027210885
-0.7142857142857143 -0.5238095238095238 6.299319727891157
-0.7142857142857143 -0.4285714285714286 5.428571428571429
-0.7142857142857143 -0.33333333333333337 4.557823129251701
-0.7142857142857143 -0.23809523809523814 3.6870748299319733
-0.7142857142857143 -0.1428571428571429 2.8163265306122454
-0.7142857142857143 -0.04761904761904767 1.9455782312925174
-0.7142857142857143 0.04761904761904745 1.0748299319727908
-0.7142857142857143 0.1428571428571428 0.2040816326530619
-0.7142857142857143 0.23809523809523814 -0.666666666666667
-0.7142857142857143 0.33333333333333326 -1.537414965986394
-0.7142857142857143 0.4285714285714284 -2.4081632653061207
-0.7142857142857143 0.5238095238095237 -3.278911564625849
-0.7142857142857143 0.6190476190476191 -4.149659863945579
-0.7142857142857143 0.7142857142857142 -5.020408163265305
-0.7142857142857143 0.8095238095238093 -5.891156462585032
-0.7142857142857143 0.9047619047619047 -6.761904761904761
-0.7142857142857143 1.0 -7.63265306122449
-0.6190476190476191 -1.0 10.240362811791384
-0.6190476190476191 -0.9047619047619048 9.396825396825397
-0.6190476190476191 -0.8095238095238095 8.55328798185941
-0.6190476190476191 -0.7142857142857143 7.709750566893424
-0.6190476190476191 -0.6190476190476191 6.866213151927438
-0.6190476190476191 -0.5238095238095238 6.022675736961451
-0.6190476190476191 -0.4285714285714286 5.179138321995465
-0.6190476190476191 -0.33333333333333337 4.3356009070294785
-0.6190476190476191 -0.23809523809523814 3.4920634920634925
-0.6190476190476191 -0.1428571428571429 2.648526077097506
-0.6190476190476191 -0.04761904761904767 1.8049886621315196
-0.6190476190476191 0.04761904761904745 0.9614512471655343
-0.6190476190476191 0.1428571428571428 0.11791383219954699
-0.6190476190476191 0.23809523809523814 -0.7256235827664403
-0.6190476190476191 0.33333333333333326 -1.5691609977324257
-0.6190476190476191 0.4285714285714284 -2.4126984126984112
-0.6190476190476191 0.5238095238095237 -3.2562358276643986
-0.6190476190476191 0.6190476190476191 -4.099773242630386
-0.6190476190476191 0.7142857142857142 -4.943310657596371
-0.6190476190476191 0.8095238095238093 -5.786848072562357
-0.6190476190476191 0.9047619047619047 -6.6303854875283434
-0.6190476190476191 1.0 -7.473922902494332
-0.5238095238095238 -1.0 9.845804988662131
-0.5238095238095238 -0.9047619047619048 9.029478458049887
-0.5238095238095238 -0.8095238095238095 8.213151927437643
-0.5238095238095238 -0.7142857142857143 7.396825396825397
-0.5238095238095238 -0.6190476190476191 6.580498866213153
-0.5238095238095238 -0.5238095238095238 5.764172335600907
-0.5238095238095238 -0.4285714285714286 4.947845804988662
-0.5238095238095238 -0.33333333333333337 4.1315192743764175
-0.5238095238095238 -0.23809523809523814 3.3151927437641726
-0.5238095238095238 -0.1428571428571429 2.498866213151928
-0.5238095238095238 -0.04761904761904767 1.682539682539683
-0.5238095238095238 0.04761904761904745 0.8662131519274391
-0.5238095238095238 0.1428571428571428 0.04988662131519328
-0.5238095238095238 0.23809523809523814 -0.7664399092970526
-0.5238095238095238 0.33333333333333326 -1.5827664399092969
-0.5238095238095238 0.4285714285714284 -2.3990929705215405
-0.5238095238095238 0.5238095238095237 -3.215419501133786
-0.5238095238095238 0.6190476190476191 -4.0317460317460325
-0.5238095238095238 0.7142857142857142 -4.848072562358276
-0.5238095238095238 0.8095238095238093 -5.66439909297052
-0.5238095238095238 0.9047619047619047 -6.4807256235827655
-0.5238095238095238 1.0 -7.297052154195011
-0.4285714285714286 -1.0 9.46938775510204
-0.4285714285714286 -0.9047619047619048 8.680272108843537
-0.4285714285714286 -0.8095238095238095 7.891156462585034
-0.4285714285714286 -0.7142857142857143 7.1020408163265305
-0.4285714285714286 -0.6190476190476191 6.312925170068028
-0.4285714285714286 -0.5238095238095238 5.523809523809524
-0.4285714285714286 -0.4285714285714286 4.73469387755102
-0.4285714285714286 -0.33333333333333337 3.9455782312925174
-0.4285714285714286 -0.23809523809523814 3.156462585034014
-0.4285714285714286 -0.1428571428571429 2.3673469387755106
-0.4285714285714286 -0.04761904761904767 1.5782312925170072
-0.4285714285714286 0.04761904761904745 0.7891156462585048
-0.4285714285714286 0.1428571428571428 5.551115123125783e-16
-0.4285714285714286 0.23809523809523814 -0.7891156462585038
-0.4285714285714286 0.33333333333333326 -1.5782312925170063
-0.4285714285714286 0.4285714285714284 -2.367346938775509
-0.4285714285714286 0.5238095238095237 -3.1564625850340127
-0.4285714285714286 0.6190476190476191 -3.945578231292518
-0.4285714285714286 0.7142857142857142 -4.7346938775510194
-0.4285714285714286 0.8095238095238093 -5.523809523809522
-0.4285714285714286 0.9047619047619047 -6.312925170068026
-0.4285714285714286 1.0 -7.1020408163265305
-0.33333333333333337 -1.0 9.11111111111111
-0.33333333333333337 -0.9047619047619048 8.349206349206348
-0.33333333333333337 -0.8095238095238095 7.587301587301588
-0.33333333333333337 -0.7142857142857143 6.825396825396825
-0.33333333333333337 -0.6190476190476191 6.063492063492064
-0.33333333333333337 -0.5238095238095238 5.301587301587302
-0.33333333333333337 -0.4285714285714286 4.5396825396825395
-0.33333333333333337 -0.33333333333333337 3.777777777777778
-0.33333333333333337 -0.23809523809523814 3.0158730158730163
-0.33333333333333337 -0.1428571428571429 2.2539682539682544
-0.33333333333333337 -0.04761904761904767 1.4920634920634925
-0.33333333333333337 0.04761904761904745 0.7301587301587316
-0.33333333333333337 0.1428571428571428 -0.03174603174603119
-0.33333333333333337 0.23809523809523814 -0.7936507936507939
-0.33333333333333337 0.33333333333333326 -1.5555555555555554
-0.33333333333333337 0.4285714285714284 -2.317460317460316
-0.33333333333333337 0.5238095238095237 -3.079365079365079
-0.33333333333333337 0.6190476190476191 -3.841269841269842
-0.33333333333333337 0.7142857142857142 -4.603174603174602
-0.33333333333333337 0.8095238095238093 -5.365079365079364
-0.33333333333333337 0.9047619047619047 -6.126984126984126
-0.33333333333333337 1.0 -6.888888888888889
-0.23809523809523814 -1.0 8.770975056689343
-0.23809523809523814 -0.9047619047619048 8.03628117913832
-0.23809523809523814 -0.8095238095238095 7.301587301587302
-0.23809523809523814 -0.7142857142857143 6.566893424036281
-0.23809523809523814 -0.6190476190476191 5.832199546485262
-0.23809523809523814 -0.5238095238095238 5.09750566893424
-0.23809523809523814 -0.4285714285714286 4.36281179138322
-0.23809523809523814 -0.33333333333333337 3.6281179138321997
-0.23809523809523814 -0.23809523809523814 2.8934240362811794
-0.23809523809523814 -0.1428571428571429 2.158730158730159
-0.23809523809523814 -0.04761904761904767 1.4240362811791387
-0.23809523809523814 0.04761904761904745 0.6893424036281193
-0.23809523809523814 0.1428571428571428 -0.04535147392290195
-0.23809523809523814 0.23809523809523814 -0.7800453514739232
-0.23809523809523814 0.33333333333333326 -1.514739229024943
-0.23809523809523814 0.4285714285714284 -2.249433106575962
-0.23809523809523814 0.5238095238095237 -2.9841269841269833
-0.23809523809523814 0.6190476190476191 -3.7188208616780054
-0.23809523809523814 0.7142857142857142 -4.453514739229024
-0.23809523809523814 0.8095238095238093 -5.188208616780043
-0.23809523809523814 0.9047619047619047 -5.922902494331065
-0.23809523809523814 1.0 -6.657596371882086
-0.1428571428571429 -1.0 8.448979591836736
-0.1428571428571429 -0.9047619047619048 7.741496598639456
-0.1428571428571429 -0.8095238095238095 7.034013605442177
-0.1428571428571429 -0.7142857142857143 6.326530612244898
-0.1428571428571429 -0.6190476190476191 5.6190476190476195
-0.1428571428571429 -0.5238095238095238 4.911564625850341
-0.1428571428571429 -0.4285714285714286 4.204081632653061
-0.1428571428571429 -0.33333333333333337 3.4965986394557826
-0.1428571428571429 -0.23809523809523814 2.789115646258504
-0.1428571428571429 -0.1428571428571429 2.081632653061225
-0.1428571428571429 -0.04761904761904767 1.374149659863946
-0.1428571428571429 0.04761904761904745 0.6666666666666679
-0.1428571428571429 0.1428571428571428 -0.040816326530611846
-0.1428571428571429 0.23809523809523814 -0.7482993197278915
-0.1428571428571429 0.33333333333333326 -1.45578231292517
-0.1428571428571429 0.4285714285714284 -2.1632653061224474
-0.1428571428571429 0.5238095238095237 -2.870748299319727
-0.1428571428571429 0.6190476190476191 -3.5782312925170077
-0.1428571428571429 0.7142857142857142 -4.285714285714285
-0.1428571428571429 0.8095238095238093 -4.9931972789115635
-0.1428571428571429 0.9047619047619047 -5.700680272108842
-0.1428571428571429 1.0 -6.408163265306123
-0.04761904761904767 -1.0 8.145124716553287
-0.04761904761904767 -0.9047619047619048 7.464852607709751
-0.04761904761904767 -0.8095238095238095 6.784580498866213
-0.04761904761904767 -0.7142857142857143 6.104308390022676
-0.04761904761904767 -0.6190476190476191 5.424036281179139
-0.04761904761904767 -0.5238095238095238 4.743764172335601
-0.04761904761904767 -0.4285714285714286 4.063492063492063
-0.04761904761904767 -0.33333333333333337 3.3832199546485264
-0.04761904761904767 -0.23809523809523814 2.7029478458049887
-0.04761904761904767 -0.1428571428571429 2.0226757369614514
-0.04761904761904767 -0.04761904761904767 1.3424036281179141
-0.04761904761904767 0.04761904761904745 0.6621315192743776
-0.04761904761904767 0.1428571428571428 -0.018140589569160648
-0.04761904761904767 0.23809523809523814 -0.6984126984126988
-0.04761904761904767 0.33333333333333326 -1.3786848072562354
-0.04761904761904767 0.4285714285714284 -2.058956916099772
-0.04761904761904767 0.5238095238095237 -2.73922902494331
-0.04761904761904767 0.6190476190476191 -3.4195011337868486
-0.04761904761904767 0.7142857142857142 -4.099773242630385
-0.04761904761904767 0.8095238095238093 -4.780045351473921
-0.04761904761904767 0.9047619047619047 -5.46031746031746
-0.04761904761904767 1.0 -6.140589569160998
0.04761904761904745 -1.0 7.859410430839003
0.04761904761904745 -0.9047619047619048 7.2063492063492065
0.04761904761904745 -0.8095238095238095 6.553287981859411
0.04761904761904745 -0.7142857142857143 5.900226757369615
0.04761904761904745 -0.6190476190476191 5.247165532879819
0.04761904761904745 -0.5238095238095238 4.594104308390023
0.04761904761904745 -0.4285714285714286 3.941043083900227
0.04761904761904745 -0.33333333333333337 3.287981859410431
0.04761904761904745 -0.23809523809523814 2.6349206349206353
0.04761904761904745 -0.1428571428571429 1.9818594104308396
0.04761904761904745 -0.04761904761904767 1.3287981859410434
0.04761904761904745 0.04761904761904745 0.6757369614512483
0.04761904761904745 0.1428571428571428 0.022675736961451642
0.04761904761904745 0.23809523809523814 -0.630385487528345
0.04761904761904745 0.33333333333333326 -1.2834467120181405
0.04761904761904745 0.4285714285714284 -1.9365079365079354
0.04761904761904745 0.5238095238095237 -2.589569160997732
0.04761904761904745 0.6190476190476191 -3.242630385487529
0.04761904761904745 0.7142857142857142 -3.895691609977324
0.04761904761904745 0.8095238095238093 -4.548752834467119
0.04761904761904745 0.9047619047619047 -5.2018140589569155
0.04761904761904745 1.0 -5.854875283446712
0.1428571428571428 -1.0 7.591836734693878
0.1428571428571428 -0.9047619047619048 6.965986394557823
0.1428571428571428 -0.8095238095238095 6.3401360544217695
0.1428571428571428 -0.7142857142857143 5.714285714285714
0.1428571428571428 -0.6190476190476191 5.08843537414966
0.1428571428571428 -0.5238095238095238 4.462585034013606
0.1428571428571428 -0.4285714285714286 3.836734693877551
0.1428571428571428 -0.33333333333333337 3.2108843537414966
0.1428571428571428 -0.23809523809523814 2.5850340136054424
0.1428571428571428 -0.1428571428571429 1.9591836734693882
0.1428571428571428 -0.04761904761904767 1.3333333333333337
0.1428571428571428 0.04761904761904745 0.7074829931972799
0.1428571428571428 0.1428571428571428 0.0816326530612248
0.1428571428571428 0.23809523809523814 -0.5442176870748303
0.1428571428571428 0.33333333333333326 -1.1700680272108843
0.1428571428571428 0.4285714285714284 -1.7959183673469377
0.1428571428571428 0.5238095238095237 -2.4217687074829928
0.1428571428571428 0.6190476190476191 -3.0476190476190483
0.1428571428571428 0.7142857142857142 -3.6734693877551017
0.1428571428571428 0.8095238095238093 -4.299319727891155
0.1428571428571428 0.9047619047619047 -4.92517006802721
0.1428571428571428 1.0 -5.551020408163265
0.23809523809523814 -1.0 7.342403628117914
0.23809523809523814 -0.9047619047619048 6.7437641723356005
0.23809523809523814 -0.8095238095238095 6.145124716553288
0.23809523809523814 -0.7142857142857143 5.546485260770975
0.23809523809523814 -0.6190476190476191 4.947845804988662
0.23809523809523814 -0.5238095238095238 4.34920634920635
0.23809523809523814 -0.4285714285714286 3.750566893424036
0.23809523809523814 -0.33333333333333337 3.1519274376417235
0.23809523809523814 -0.23809523809523814 2.5532879818594107
0.23809523809523814 -0.1428571428571429 1.954648526077098
0.23809523809523814 -0.04761904761904767 1.356009070294785
0.23809523809523814 0.04761904761904745 0.7573696145124728
0.23809523809523814 0.1428571428571428 0.15873015873015917
0.23809523809523814 0.23809523809523814 -0.43990929705215454
0.23809523809523814 0.33333333333333326 -1.0385487528344668
0.23809523809523814 0.4285714285714284 -1.637188208616779
0.23809523809523814 0.5238095238095237 -2.235827664399092
0.23809523809523814 0.6190476190476191 -2.8344671201814062
0.23809523809523814 0.7142857142857142 -3.433106575963718
0.23809523809523814 0.8095238095238093 -4.03174603174603
0.23809523809523814 0.9047619047619047 -4.6303854875283434
0.23809523809523814 1.0 -5.229024943310657
0.33333333333333326 -1.0 7.111111111111112
0.33333333333333326 -0.9047619047619048 6.5396825396825395
0.33333333333333326 -0.8095238095238095 5.968253968253968
0.33333333333333326 -0.7142857142857143 5.396825396825397
0.33333333333333326 -0.6190476190476191 4.825396825396826
0.33333333333333326 -0.5238095238095238 4.253968253968255
0.33333333333333326 -0.4285714285714286 3.682539682539683
0.33333333333333326 -0.33333333333333337 3.111111111111111
0.33333333333333326 -0.23809523809523814 2.53968253968254
0.33333333333333326 -0.1428571428571429 1.9682539682539686
0.33333333333333326 -0.04761904761904767 1.3968253968253972
0.33333333333333326 0.04761904761904745 0.8253968253968264
0.33333333333333326 0.1428571428571428 0.2539682539682543
0.33333333333333326 0.23809523809523814 -0.3174603174603179
0.33333333333333326 0.33333333333333326 -0.8888888888888888
0.33333333333333326 0.4285714285714284 -1.4603174603174596
0.33333333333333326 0.5238095238095237 -2.0317460317460316
0.33333333333333326 0.6190476190476191 -2.6031746031746037
0.33333333333333326 0.7142857142857142 -3.174603174603174
0.33333333333333326 0.8095238095238093 -3.746031746031745
0.33333333333333326 0.9047619047619047 -4.317460317460316
0.33333333333333326 1.0 -4.888888888888889
0.4285714285714284 -1.0 6.8979591836734695
0.4285714285714284 -0.9047619047619048 6.35374149659864
0.4285714285714284 -0.8095238095238095 5.80952380952381
0.4285714285714284 -0.7142857142857143 5.26530612244898
0.4285714285714284 -0.6190476190476191 4.721088435374151
0.4285714285714284 -0.5238095238095238 4.17687074829932
0.4285714285714284 -0.4285714285714286 3.63265306122449
0.4285714285714284 -0.33333333333333337 3.08843537414966
0.4285714285714284 -0.23809523809523814 2.54421768707483
0.4285714285714284 -0.1428571428571429 2.0
0.4285714285714284 -0.04761904761904767 1.4557823129251704
0.4285714285714284 0.04761904761904745 0.9115646258503409
0.4285714285714284 0.1428571428571428 0.3673469387755104
0.4285714285714284 0.23809523809523814 -0.17687074829932037
0.4285714285714284 0.33333333333333326 -0.7210884353741498
0.4285714285714284 0.4285714285714284 -1.2653061224489788
0.4285714285714284 0.5238095238095237 -1.8095238095238093
0.4285714285714284 0.6190476190476191 -2.3537414965986407
0.4285714285714284 0.7142857142857142 -2.8979591836734695
0.4285714285714284 0.8095238095238093 -3.442176870748299
0.4285714285714284 0.9047619047619047 -3.986394557823129
0.4285714285714284 1.0 -4.53061224489796
0.5238095238095237 -1.0 6.702947845804989
0.5238095238095237 -0.9047619047619048 6.185941043083901
0.5238095238095237 -0.8095238095238095 5.6689342403628125
0.5238095238095237 -0.7142857142857143 5.1519274376417235
0.5238095238095237 -0.6190476190476191 4.634920634920635
0.5238095238095237 -0.5238095238095238 4.117913832199546
0.5238095238095237 -0.4285714285714286 3.600907029478458
0.5238095238095237 -0.33333333333333337 3.0839002267573696
0.5238095238095237 -0.23809523809523814 2.566893424036281
0.5238095238095237 -0.1428571428571429 2.049886621315193
0.5238095238095237 -0.04761904761904767 1.5328798185941044
0.5238095238095237 0.04761904761904745 1.0158730158730167
0.5238095238095237 0.1428571428571428 0.4988662131519277
0.5238095238095237 0.23809523809523814 -0.018140589569161314
0.5238095238095237 0.33333333333333326 -0.5351473922902494
0.5238095238095237 0.4285714285714284 -1.0521541950113371
0.5238095238095237 0.5238095238095237 -1.5691609977324261
0.5238095238095237 0.6190476190476191 -2.0861678004535156
0.5238095238095237 0.7142857142857142 -2.603174603174603
0.5238095238095237 0.8095238095238093 -3.120181405895691
0.5238095238095237 0.9047619047619047 -3.637188208616779
0.5238095238095237 1.0 -4.154195011337869
0.6190476190476191 -1.0 6.526077097505668
0.6190476190476191 -0.9047619047619048 6.036281179138322
0.6190476190476191 -0.8095238095238095 5.546485260770975
0.6190476190476191 -0.7142857142857143 5.056689342403628
0.6190476190476191 -0.6190476190476191 4.566893424036282
0.6190476190476191 -0.5238095238095238 4.0770975056689345
0.6190476190476191 -0.4285714285714286 3.587301587301587
0.6190476190476191 -0.33333333333333337 3.0975056689342404
0.6190476190476191 -0.23809523809523814 2.607709750566894
0.6190476190476191 -0.1428571428571429 2.1179138321995468
0.6190476190476191 -0.04761904761904767 1.6281179138321997
0.6190476190476191 0.04761904761904745 1.1383219954648536
0.6190476190476191 0.1428571428571428 0.6485260770975061
0.6190476190476191 0.23809523809523814 0.1587301587301586
0.6190476190476191 0.33333333333333326 -0.331065759637188
0.6190476190476191 0.4285714285714284 -0.8208616780045341
0.6190476190476191 0.5238095238095237 -1.3106575963718816
0.6190476190476191 0.6190476190476191 -1.8004535147392295
0.6190476190476191 0.7142857142857142 -2.2902494331065752
0.6190476190476191 0.8095238095238093 -2.780045351473922
0.6190476190476191 0.9047619047619047 -3.269841269841269
0.6190476190476191 1.0 -3.7596371882086164
0.7142857142857142 -1.0 6.36734693877551
0.7142857142857142 -0.9047619047619048 5.904761904761905
0.7142857142857142 -0.8095238095238095 5.4421768707483
0.7142857142857142 -0.7142857142857143 4.979591836734694
0.7142857142857142 -0.6190476190476191 4.517006802721089
0.7142857142857142 -0.5238095238095238 4.054421768707483
0.7142857142857142 -0.4285714285714286 3.5918367346938775
0.7142857142857142 -0.33333333333333337 3.129251700680272
0.7142857142857142 -0.23809523809523814 2.666666666666667
0.7142857142857142 -0.1428571428571429 2.2040816326530615
0.7142857142857142 -0.04761904761904767 1.741496598639456
0.7142857142857142 0.04761904761904745 1.278911564625851
0.7142857142857142 0.1428571428571428 0.816326530612245
0.7142857142857142 0.23809523809523814 0.35374149659863896
0.7142857142857142 0.33333333333333326 -0.10884353741496611
0.7142857142857142 0.4285714285714284 -0.5714285714285707
0.7142857142857142 0.5238095238095237 -1.0340136054421771
0.7142857142857142 0.6190476190476191 -1.496598639455783
0.7142857142857142 0.7142857142857142 -1.9591836734693873
0.7142857142857142 0.8095238095238093 -2.4217687074829928
0.7142857142857142 0.9047619047619047 -2.8843537414965983
0.7142857142857142 1.0 -3.346938775510205
0.8095238095238093 -1.0 6.226757369614512
0.8095238095238093 -0.9047619047619048 5.791383219954648
0.8095238095238093 -0.8095238095238095 5.356009070294785
0.8095238095238093 -0.7142857142857143 4.920634920634921
0.8095238095238093 -0.6190476190476191 4.485260770975057
0.8095238095238093 -0.5238095238095238 4.049886621315193
0.8095238095238093 -0.4285714285714286 3.6145124716553285
0.8095238095238093 -0.33333333333333337 3.179138321995465
0.8095238095238093 -0.23809523809523814 2.743764172335601
0.8095238095238093 -0.1428571428571429 2.308390022675737
0.8095238095238093 -0.04761904761904767 1.873015873015873
0.8095238095238093 0.04761904761904745 1.4376417233560095
0.8095238095238093 0.1428571428571428 1.002267573696145
0.8095238095238093 0.23809523809523814 0.5668934240362806
0.8095238095238093 0.33333333333333326 0.13151927437641664
0.8095238095238093 0.4285714285714284 -0.30385487528344646
0.8095238095238093 0.5238095238095237 -0.7392290249433109
0.8095238095238093 0.6190476190476191 -1.1746031746031758
0.8095238095238093 0.7142857142857142 -1.6099773242630389
0.8095238095238093 0.8095238095238093 -2.0453514739229024
0.8095238095238093 0.9047619047619047 -2.4807256235827664
0.8095238095238093 1.0 -2.9160997732426313
0.9047619047619047 -1.0 6.104308390022676
0.9047619047619047 -0.9047619047619048 5.696145124716553
0.9047619047619047 -0.8095238095238095 5.287981859410431
0.9047619047619047 -0.7142857142857143 4.879818594104309
0.9047619047619047 -0.6190476190476191 4.471655328798187
0.9047619047619047 -0.5238095238095238 4.063492063492063
0.9047619047619047 -0.4285714285714286 3.655328798185941
0.9047619047619047 -0.33333333333333337 3.2471655328798184
0.9047619047619047 -0.23809523809523814 2.8390022675736963
0.9047619047619047 -0.1428571428571429 2.430839002267574
0.9047619047619047 -0.04761904761904767 2.0226757369614514
0.9047619047619047 0.04761904761904745 1.6145124716553294
0.9047619047619047 0.1428571428571428 1.2063492063492065
0.9047619047619047 0.23809523809523814 0.7981859410430836
0.9047619047619047 0.33333333333333326 0.39002267573696114
0.9047619047619047 0.4285714285714284 -0.018140589569160426
0.9047619047619047 0.5238095238095237 -0.42630385487528333
0.9047619047619047 0.6190476190476191 -0.8344671201814067
0.9047619047619047 0.7142857142857142 -1.2426303854875282
0.9047619047619047 0.8095238095238093 -1.6507936507936503
0.9047619047619047 0.9047619047619047 -2.0589569160997727
0.9047619047619047 1.0 -2.467120181405896
1.0 -1.0 6.0
1.0 -0.9047619047619048 5.619047619047619
1.0 -0.8095238095238095 5.238095238095238
1.0 -0.7142857142857143 4.857142857142858
1.0 -0.6190476190476191 4.476190476190476
1.0 -0.5238095238095238 4.095238095238095
1.0 -0.4285714285714286 3.7142857142857144
1.0 -0.33333333333333337 3.3333333333333335
1.0 -0.23809523809523814 2.9523809523809526
1.0 -0.1428571428571429 2.5714285714285716
1.0 -0.04761904761904767 2.1904761904761907
1.0 0.04761904761904745 1.8095238095238102
1.0 0.1428571428571428 1.4285714285714288
1.0 0.23809523809523814 1.0476190476190474
1.0 0.33333333333333326 0.6666666666666667
1.0 0.4285714285714284 0.2857142857142865
1.0 0.5238095238095237 -0.0952380952380949
1.0 0.6190476190476191 -0.4761904761904767
1.0 0.7142857142857142 -0.8571428571428568
1.0 0.8095238095238093 -1.2380952380952372
1.0 0.9047619047619047 -1.6190476190476182
1.0 1.0 -2.0
